  10862.21289  1991.35132
  10808.34570  1895.14685
  10636.47070  1932.97107
  10743.74023  1886.50732
  10776.98047  1961.68726
  10805.30078  1963.50757
  10772.33691  1942.52148
  10858.36133  1937.68750
  10814.79492  1966.32410
  10806.17578  1949.73120
  10715.88379  1915.78821
  10826.35938  1971.42297
  10865.44434  2001.71887
  10815.88574  2000.87634
  10730.02051  1963.02966
  10865.45801  2005.88257
  10834.43750  1986.26794
  10805.54980  1993.91040
  10774.04004  1994.80823
  10975.70508  2018.18982
  10823.17480  2031.69592
  10842.83594  2045.15295
  10992.50684  2062.04248
  10903.83008  2032.85913
  10824.12988  2005.23816
  10790.20117  2040.20679
  10811.49707  1995.96570
  10860.64355  2021.21338
  10890.91992  1996.52856
  10902.59961  2025.55859
  10759.79785  1994.40393
  10860.67578  2089.37769
  10802.71875  2072.19141
  10793.16309  1979.78174
  10801.38965  2017.37122
  10807.97070  2001.88452
  10785.19238  1988.42200
  10754.63672  1958.28320
  10917.90137  2006.41101
  10715.61426  1994.87585
  10824.99219  1993.14343
  10817.24121  1956.22876
  10666.36133  1914.53357
  10782.74316  1972.82397
  10757.99512  1983.65674
  10706.13379  2023.12170
  10695.12598  1977.97876
  10724.90527  1982.81824
  10772.94043  1992.84009
  10774.55664  2032.97119
  10811.64746  2065.10645
  10785.61621  2007.26086
  10753.32910  2016.45422
  10945.06348  2051.55054
  10821.18848  2021.94897
  10785.56641  1990.69360
  10761.00781  1986.76013
  10771.34766  1953.41931
  10742.43457  1958.87842
  10712.50391  1902.03113
  10705.04980  1919.04150
  10661.95801  1919.68652
  10719.79395  1971.68555
  10776.60547  1954.75525
  10808.09473  1920.67139
  10712.98828  1917.06323
  10659.24902  1940.43677
  10598.52246  1930.88049
  10590.31738  1921.70837
  10685.79590  1952.60986
  10634.21191  1958.46643
  10800.66406  2024.42468
  10741.44922  1950.56006
  10654.02930  2002.69824
  10850.16211  2008.15405
  10725.60059  2015.82275
  10754.33008  2037.42603
  10721.31152  1992.53638
  10808.80273  2052.04346
  10846.38965  1993.35950
  10779.43945  2019.48804
  10732.05957  1944.53528
  10794.73730  1987.74158
  10681.20996  1987.18933
  10785.85742  2013.58936
  10773.45508  2015.49280
  10755.75391  2020.41187
  10796.29199  2015.04712
  10758.15039  2006.45435
  10698.73535  2029.41943
  10853.21289  2044.04712
  10846.32129  1983.56641
  10777.98633  2000.22656
  10759.57617  2015.35315
  10838.04102  1970.68738
  10757.37988  2030.94238
  10792.17773  1993.72253
  10799.69434  2060.88501
  10843.58008  1993.38074
  10840.85742  1994.32410
  10883.57812  2091.73315
  10857.46191  2022.04468
  10924.62012  2064.66870
  10862.47754  2032.13574
  10738.79395  1929.02197
  10834.79492  1974.16199
  10776.55273  1998.85303
  10817.22656  1987.77209
  10797.49316  1971.24463
  10846.33301  1974.71777
  10819.13379  2002.44690
  10850.41113  1929.20898
  10886.16797  2037.28320
  10862.87988  2021.75781
  10826.79590  2076.40869
  10875.42188  2056.82861
  10823.96289  2082.57178
  10820.45508  2073.61890
  10779.53906  2016.71973
  10774.22754  2029.64600
  10754.38184  1997.91736
  10808.49316  2026.37256
  10764.37500  1966.04333
  10840.44922  2043.70337
  10756.07715  1977.40466
  10853.03711  2030.25220
  10746.37598  1974.27197
  10819.03613  1993.89075
  10628.21973  1919.15710
  10659.82617  1912.22913
  10653.55664  1905.70239
  10657.24609  1938.69250
  10566.94727  1921.25195
  10597.30566  1923.16614
  10692.75488  1978.49731
  10663.32129  1941.13782
  10636.31934  1908.35144
  10709.82520  1952.15784
  10687.73242  1908.42456
  10635.22363  1890.99146
  10751.36328  1948.08765
  10747.52930  1907.05981
  10626.27734  1896.90430
  10701.35352  1979.12036
  10823.90625  1961.74072
  10802.12500  1953.85413
  10816.37207  1925.58203
  10852.15137  2027.70447
  10864.26855  2038.11560
  10746.54004  1952.84607
  10831.02441  1999.96777
  10767.33984  2053.63892
  10885.23438  2051.93628
  10821.33203  2024.54956
  10886.70508  2052.19604
  10902.35547  2061.91187
  10923.97266  2059.77930
  10738.75586  1964.99292
  10845.79395  1985.81274
  10739.18359  1962.22839
  10931.52148  2045.67578
  10695.53809  1941.08582
  10791.46484  1973.42627
  10730.51953  1959.10645
  10769.82324  1981.32874
  10758.18652  2010.08398
  10880.88574  2023.68311
  10856.87891  2026.85718
  10897.57617  2051.02710
  10867.42676  2104.41064
  10880.75195  2094.83887
  10781.44824  1993.88232
  10777.13477  2003.69116
  10810.85156  2030.97656
  10868.18750  2018.57922
  10747.58301  1975.66711
  10764.55762  1977.75305
  10829.78320  1961.40283
  10717.22949  1977.54370
  10755.13672  1960.22546
  10863.82617  1990.17407
  10858.47461  1973.72107
  10903.13379  2032.70142
  10843.17676  1935.46228
  10769.64551  1935.55078
  10835.06836  1946.10083
  10811.61035  1961.27820
  10817.37500  1974.22888
  10845.37305  1988.13708
  10890.47656  2062.79102
  10818.05371  1969.33606
  10896.12305  1958.51843
  10816.00098  2014.67920
  10962.77734  2022.28174
  10922.64258  2036.33020
  10894.28809  1983.36914
  10964.11426  2018.25183
  10888.16309  2000.30273
  10838.73438  1997.41211
  10862.83984  2011.29749
  11055.94141  2045.21350
  10872.72852  1982.89917
  10989.81738  2017.44507
  10925.66016  2070.74365
  10887.00879  2008.84509
  10764.35156  1953.24670
  10811.15137  1985.35791
  10748.24902  1950.62793
  10886.20410  1997.37683
  10818.56250  1976.91846
  10836.02930  1959.79858
  10805.85156  1948.73584
  10795.53906  2002.42114
  10791.63086  1916.43286
  10770.71191  1963.73645
  10681.93555  1898.88611
  10740.41504  1935.12427
  10774.61230  1943.10364
  10861.34277  2025.70154
  10740.96875  2024.91614
  10802.33203  1974.64526
  10796.47949  1993.47046
  10841.13770  1966.60754
  10774.45410  1898.11157
  10774.01465  1907.31250
  10681.22559  1890.52234
  10716.92090  1879.65112
  10670.81836  1914.46973
  10716.32812  1908.21558
  10745.98438  1922.24377
  10878.25391  1947.28369
  10871.99121  1983.23462
  10794.19434  1903.20715
  10752.39258  1889.35278
  10869.09180  1985.01929
  10853.19434  2030.21350
  10782.61816  1948.76270
  10726.75195  1938.77771
  10726.62695  1975.46753
  10785.54492  1920.62891
  10836.16992  1977.94019
  10919.50684  1986.84888
  10736.43848  1960.40051
  10830.27344  1976.71570
  10789.18848  1995.55579
  10784.14258  1922.66602
  10794.34668  1938.04993
  10817.43164  1911.07031
  10709.13770  1906.05029
  10721.42578  1899.66943
  10759.84375  1913.06067
  10721.25879  1912.71265
  10823.65137  1986.67847
  10772.98438  1939.01233
  10704.29785  1901.46423
  10723.30176  1908.67627
  10833.89941  1951.31543
  10763.32031  1907.10547
  10659.93848  1881.22791
  10747.28516  1920.47498
  10687.82617  1834.38159
  10747.64453  1932.95056
  10730.60547  1940.39429
  10771.57617  1888.46338
  10689.23340  1878.49268
  10671.98047  1871.19067
  10647.65430  1885.13062
  10647.06934  1916.75659
  10773.16699  1898.00085
  10714.21875  1893.95361
  10793.76172  1944.81555
  10816.45703  1905.10950
  10774.75488  1947.24805
  10642.26270  1883.20325
  10790.22266  1921.74255
  10644.80371  1881.56677
  10727.75586  1903.52795
  10706.91113  1910.23413
  10709.47656  1908.36951
  10654.16699  1912.70630
  10744.92285  1957.85339
  10741.48730  1928.14368
  10659.19141  1906.42517
  10721.73535  1922.46423
  10704.64941  1918.30872
  10677.83301  1867.16174
  10702.84180  1915.67334
  10805.51660  1909.69409
  10778.72168  1935.92944
  10664.44629  1939.88428
  10880.83008  1934.50293
  10630.01660  1959.75232
  10690.07715  1966.08142
  10621.97168  1905.39526
  10774.52734  1933.72644
  10816.01758  2049.91284
  10839.09082  2044.57605
  10699.54785  2007.00696
  10736.58301  1980.65662
  10859.79199  2047.12415
  10696.50879  1990.27954
  10786.94727  2038.28125
  10776.96191  2039.62878
  10763.89453  1986.68823
  10777.56348  1883.79492
  10745.49219  1973.87378
  10738.81250  2054.77319
  10794.40625  2012.62952
  10764.65430  1973.63037
  10722.04980  1985.98645
  10681.45312  1927.53821
  10722.41602  1961.89197
  10776.68555  1989.62012
  10825.72852  1968.94104
  10752.57129  1955.74463
  10819.67285  1991.64905
  10820.68848  2013.90881
  10841.45605  2007.71619
  10821.00098  2001.96472
  10881.51172  2048.59424
  10816.60645  1956.36768
  10673.85645  1973.46338
  10689.91016  1986.40637
  10829.76562  1978.51270
  10875.64648  1976.94861
  10755.87891  1970.45276
  10818.42090  1931.67957
  10807.86523  1941.21094
  10838.05957  1951.06372
  10709.96680  1927.35486
  10819.19238  1998.92627
  10824.48730  1946.94995
  10847.03516  1902.34631
  10803.21484  1935.50452
  10812.40723  1948.87402
  10853.74414  1918.63953
  10744.39941  1946.05518
  10810.15234  1905.98621
  10765.91211  1908.40967
  10827.59277  1913.70728
  10799.78027  1910.10059
  10805.47949  1922.62805
  10748.27637  1931.12000
  10783.78223  1892.81775
  10757.65820  1925.44653
  10756.26074  1918.74878
  10869.00781  2023.08716
  10755.57617  1949.76111
  10768.88281  1943.12866
  10694.00195  1957.93958
  10797.58496  1976.77917
  10759.65723  1875.75500
  10745.89746  1914.17188
  10737.74023  1979.64612
  10810.44434  1949.89636
  10701.42285  1893.72656
  10716.61621  1947.75464
  10675.17090  1972.82166
  10723.25586  1984.96240
  10704.37695  1947.36584
  10817.43750  1979.49158
  10751.30957  1912.66467
  10673.47070  1912.55469
  10753.38965  2008.88147
  10704.27832  1928.21082
  10761.71777  1936.87549
  10771.02930  1922.78320
  10886.46387  1960.07312
  10810.72754  1973.69885
  10870.09961  2001.60083
  10891.75488  2013.70825
  10920.66602  2050.47925
  10866.82227  2035.19763
  10901.32520  2014.39246
  10899.04395  2049.56470
  10784.16504  2065.90454
  10847.76465  2018.87439
  10789.69922  1981.87280
  10780.61621  2029.53174
  10752.74902  1951.51636
  10787.51953  1930.95020
  10818.02832  1919.37402
  10885.27051  2030.42859
  10821.77344  1976.92212
  10823.74805  1974.63928
  10841.62012  2075.26514
  10825.02246  2019.84119
  10795.77930  2004.81140
  10786.42578  2038.99475
  10845.49023  2009.65894
  10863.62598  2030.25659
  10722.00391  1993.37817
  10771.45020  2008.84680
  10757.45215  1997.73584
  10821.54785  1978.78625
  10800.60547  1959.35559
  10694.11426  1942.32996
  10854.50000  1974.85901
  10789.22949  2014.15210
  10820.08887  1992.16260
  10709.59668  1968.58252
  10690.52930  1960.75952
  10826.55078  1938.34412
  10861.02051  1960.06897
  10785.18848  1965.07349
  10755.67773  1981.49023
  10754.66406  1936.32825
  10741.77246  2001.20020
  10789.87402  1954.33484
  10818.70312  1966.15588
  10813.59570  1972.10010
  10799.39258  2004.97595
  10803.85059  2015.15637
  10809.76465  1950.53027
  10914.50293  2032.72119
  10806.86621  1953.88879
  10834.63477  1966.12244
  10863.28320  1993.76929
  10951.59863  2031.54749
  10782.21094  1960.86890
  10871.56445  2004.03809
  10728.73730  1929.95081
  10755.94531  1961.20898
  10888.64160  1992.59570
  10829.64355  1982.19067
  10788.57129  1998.03625
  10727.78516  1987.90491
  10792.80762  1990.43042
  10847.36621  1999.65735
  10704.76758  2017.23828
  10815.51367  2038.65198
  10740.87109  1991.96545
  10880.66895  2087.67773
  10786.78223  2010.98279
  10864.94727  2012.27271
  10765.12891  2060.31177
  10931.10742  2069.56543
  10776.72754  2024.10535
  10807.65625  2017.96448
  10816.85156  2019.80371
  10853.66309  2033.45654
  10717.52148  1941.67322
  10817.22363  2021.36060
  10807.38770  1964.76111
  10773.18359  1947.21802
  10857.58887  2009.55127
  10797.75586  1903.12598
  10756.84277  1953.51782
  10743.91016  1940.78186
  10735.04199  1957.51636
  10767.07910  2021.35071
  10927.79688  2027.90198
  10664.17090  1995.47766
  10775.83594  1989.08044
  10857.60547  1995.92615
  10729.26172  1946.47400
  10751.35547  1925.55237
  10814.30078  1949.51404
  10810.40234  1931.94275
  10711.71777  1963.19690
  10748.31055  2017.54822
  10835.70410  2042.45898
  10712.40820  1984.14600
  10702.44238  1949.32056
  10788.17578  2009.55151
  10763.04883  2001.19543
  10876.65918  2046.84851
  10660.15527  1965.90759
  10824.01074  1998.16895
  10740.65430  2014.44763
  10802.17090  2025.49695
  10724.52246  2023.85449
  10837.77051  2056.44629
  10780.58887  1970.25647
  10895.63574  1960.97620
  10839.96875  2021.51819
  10849.10352  2021.06567
  10780.88379  1990.46838
  10788.90234  1979.87976
  10782.79590  1998.99707
  10777.99414  1990.77209
  10826.67969  2005.49719
  10792.45801  1998.37585
  10804.67773  2017.25269
  10810.14355  2057.84473
  10808.38867  2038.18445
  10810.85059  1990.08081
  10754.56348  2018.32642
  10847.43066  2000.16174
  10718.95410  1976.75830
  10841.58984  2008.73108
  10855.13477  1968.40259
  10796.49805  2007.22314
  10721.32227  1932.06116
  10734.79883  1940.91760
  10822.80664  2003.73193
  10785.98145  2056.43140
  10842.84570  2031.79102
  10790.61133  1985.37549
  10699.51758  1978.02075
  10818.84473  2028.82300
  10750.47852  2011.08887
  10795.99316  1963.51343
  10770.51660  2026.67432
  10751.55859  1967.47974
  10746.48438  1943.35876
  10685.90820  2014.52808
  10853.16309  2043.68713
  10718.77832  2015.66638
  10726.27832  1946.96899
  10712.53809  1919.05493
  10692.83594  1944.88245
  10736.91895  1949.46240
  10817.10156  1967.95728
  10711.82227  1973.08777
  10853.36816  1945.34656
  10723.73730  2009.54578
  10769.67676  1999.83826
  10743.00391  1961.83069
  10807.18066  1984.14685
  10775.76758  1960.81702
  10850.21582  2002.07214
  10708.11133  1962.85205
  10704.29395  1942.26013
  10749.81250  1979.39270
  10848.78516  1982.51782
  10763.39355  2019.86084
  10846.89746  1943.38562
  10786.84473  1931.91150
  10798.09473  1986.21228
  10848.60645  1973.34753
  10790.24707  1977.91064
  10865.49316  1976.13086
  10797.10449  1966.41602
  10875.94629  1991.23608
  10883.06250  2067.28979
  10803.66699  2072.83594
  10815.90332  2053.99976
  10823.21875  2010.58081
  10795.28809  2007.66321
  10856.94238  2048.17969
  10767.20312  2065.00610
  10881.26172  2035.82361
  10830.24609  2030.50720
  10861.54199  2028.00220
  10801.92676  2008.54065
  10874.89648  2039.79773
  10840.87793  2021.14819
  10874.08887  2029.49963
  10899.09668  2016.92578
  10829.27832  1988.64783
  10780.77637  1998.37280
  10764.49805  2054.07690
  10804.56250  2016.44995
  10883.28906  2103.51929
  10852.28711  2024.75085
  10811.20312  1961.03101
  10785.49316  1962.14062
  10771.75684  1960.06445
  10845.50195  2033.98511
  10787.14551  1993.36365
  10882.40137  1953.24243
  10759.79395  1973.67200
  10701.22266  1917.19995
  10754.20410  1955.19739
  10812.45215  1978.19714
  10790.36914  1947.11682
  10813.38379  1947.39087
  10903.27539  1991.96558
  10801.79297  1976.78394
  10808.59473  1987.10669
  10821.87988  2023.70032
  10860.04590  1957.04688
  10833.75195  1976.00000
  10875.21680  1985.72852
  10866.20703  1994.97119
  10810.60547  1976.28113
  10865.49902  1970.41113
  10832.12891  1964.96228
  10861.50000  1971.71851
  10835.65039  1945.40295
  10793.85645  1950.15381
  10757.21484  1959.61194
  10929.28027  1945.07788
  10769.51855  1913.92468
  10788.52441  1960.75354
  10876.69922  1936.24622
  10868.94434  1913.27612
  10836.56836  1933.20471
  10855.58789  1976.22327
  10760.58398  1933.23621
  10787.03320  1916.27039
  10826.81152  1949.07104
  10818.39160  1933.22778
  10815.34863  2003.96338
  10810.59570  1888.75232
  10781.50586  1891.49817
  10739.15234  1883.98157
  10830.06738  1958.62012
  10816.41504  1926.60596
  10848.98633  1963.70728
  10755.66797  1916.81482
  10829.94434  1921.59363
  10789.57324  1956.46375
  10826.89941  1980.09656
  10809.65527  1983.48438
  10806.50488  1912.16711
  10809.10938  1903.05933
  10857.33789  1924.77917
  10924.58691  1914.11389
  10942.83691  1935.93835
  10878.04980  1929.12817
  10839.35645  1912.81152
  10879.79883  1907.08337
  10987.62402  1954.92798
  10853.07031  1935.01965
  10848.17480  1914.58740
  10847.76660  2003.38965
  10834.42188  2028.29224
  10870.99414  1986.47229
  10865.08301  2001.82581
  10837.73828  2019.93860
  10874.39551  2032.69641
  10832.96973  1990.14966
  10935.92090  2026.68250
  10868.07129  2032.52954
  10963.17578  2037.73975
  10914.78516  2054.84766
  10911.80664  2044.77661
  11055.13477  2092.47510
  10874.26172  2029.78394
  10993.55762  2051.97339
  10882.43066  2062.07837
  10866.10449  1995.09998
  10867.16309  2015.58667
  10858.06836  1962.81287
  10784.04004  1899.92395
  10956.35645  1981.73340
  10869.98730  1991.68481
  10882.54883  1930.17664
  10794.58789  2006.56677
  10772.16016  1972.03052
  10909.38379  1965.35498
  10931.83105  1950.19824
  10888.53027  1927.57690
  10968.54688  1963.97644
  10863.68555  1961.03101
  10774.81934  1906.66626
  10868.73242  1958.66907
  10788.70410  1957.97021
  10902.03418  1968.37134
  10860.90625  1952.12817
  10831.12891  1915.83887
  10942.18848  1960.44348
  10932.06250  2026.51514
  10884.96680  2043.59094
  10773.46680  1919.52136
  10881.60742  1988.05920
  10929.54688  2028.73364
  10839.71680  1929.40906
  10917.62305  1980.66663
  10958.36133  1973.38928
  10951.96680  1976.23474
  10869.41113  1909.60730
  10807.96680  1931.77466
  10862.57129  2039.22913
  10863.58203  1988.34204
  10933.36523  1987.86450
  10876.93848  1969.70056
  10814.70020  1989.02002
  10758.93457  1918.38330
  10737.30762  1929.82947
  10846.37109  1909.20276
  10780.24219  1907.55481
  10700.13770  1882.68164
  10916.19336  2009.35706
  10906.81055  1969.87048
  10987.44238  1964.33569
  10996.69434  2009.40820
  10817.47656  1907.15063
  10886.24219  2022.17017
  10840.85840  1965.43152
  10912.88867  1952.14368
  10868.84570  1939.70166
  10930.38770  2007.75354
  10847.01758  1946.86523
  10869.29004  1930.31909
  10763.85254  1882.52222
  10871.32129  1901.01111
  10844.97656  1909.66833
  10838.43652  1936.90833
  10899.72656  1939.18140
  10783.66895  1941.46509
  10750.12012  1912.74023
  10830.94824  1978.37402
  10813.18066  1882.80457
  10847.14941  1930.72913
  10722.28223  1942.48425
  10802.08887  1913.82104
  10793.17480  1890.72681
  10791.84473  1893.40771
  10788.42676  1873.86865
  11038.83691  1959.95410
  10744.66113  1907.38599
  10854.21387  1898.14233
  10806.04004  1827.74280
  10859.77344  1869.31982
  10869.11230  1874.38647
  10770.85059  1863.67969
  10892.48340  1909.16455
  10787.81641  1902.62390
  10950.21582  1974.84644
  10898.33984  1905.85828
  10869.56934  1951.34399
  10845.71973  1894.65588
  10847.77930  1897.76294
  10882.02539  1938.50830
  10753.26855  1876.71790
  10820.77441  1893.11865
  10809.72070  1925.83533
  10806.38770  1894.23621
  10790.35547  1897.21045
  10830.59961  1921.47058
  10760.16113  1883.04370
  10821.89746  1923.50195
  10774.37109  1952.94812
  10719.53027  1858.65320
  10764.28809  1936.03577
  10781.31641  1924.47034
  10810.02734  1934.31738
  10799.68066  1910.68530
  10839.71289  1924.06982
  10863.39941  1958.42859
  10692.92383  1909.36768
  10686.20020  1885.94702
  10765.37207  1874.60327
  10742.04785  1904.29126
  10759.56055  1898.76685
  10703.08398  1952.59790
  10630.36621  1856.77148
  10731.41113  1912.88892
  10705.45020  1916.29333
  10675.27246  1893.36755
  10802.29297  1915.05688
  10750.24902  1906.68347
  10729.26953  1943.93445
  10724.58105  1935.58740
  10604.30078  1921.25269
  10684.04297  1911.80261
  10698.99805  1940.60559
  10639.52246  1902.52087
  10697.43555  1960.33948
  10797.92090  1950.52673
  10693.17383  1974.79602
  10714.25098  1956.09778
  10775.14941  1972.54333
  10626.70117  1914.68884
  10700.76074  1916.21216
  10708.47266  1919.59009
  10760.91504  1908.07141
  10708.39453  1891.29529
  10686.15527  1851.82031
  10680.12109  1845.96301
  10674.09082  1852.29053
  10781.95996  1928.58655
  10763.77637  1870.13330
  10761.79688  1903.23901
  10759.46973  1859.94763
  10743.06348  1895.95898
  10824.61914  1877.03235
  10674.79492  1858.29773
  10629.40527  1816.69238
  10703.69824  1874.07996
  10688.21777  1918.08032
  10796.34766  1945.73669
  10831.87695  1984.26941
  10800.52930  1947.07532
  10748.82422  1901.92102
  10720.28320  1914.70398
  10709.89062  1888.45447
  10703.43555  1940.97607
  10648.61621  1894.78406
  10732.69531  1952.76587
  10718.07031  1949.21887
  10772.70312  1904.19666
  10720.91895  1974.55273
  10720.41797  1931.22986
  10787.37793  1954.54944
  10661.44043  1919.79163
  10774.29492  1957.02942
  10799.76562  1942.55212
  10727.45996  1885.24915
  10752.25391  1903.24939
  10742.78906  1938.55542
  10865.33789  1999.55896
  10800.13770  1938.44739
  10699.33984  1951.26892
  10779.92578  1972.09448
  10746.25098  1939.05579
  10782.20898  1921.10498
  10773.15527  1939.04956
  10869.38965  1986.25793
  10824.36719  2030.24121
  10893.50391  2018.67151
  10748.86328  1917.80249
  10709.50293  1925.80750
  10838.59473  1996.37744
  10738.68262  1954.39746
  10805.94629  1966.14807
  10836.68750  1996.04504
  10686.41602  1963.42896
  10726.25195  1940.47205
  10790.57617  1937.94128
  10757.80469  1991.08765
  10806.02344  1920.30078
  10776.81836  1963.00659
  10762.29004  1992.22302
  10748.31641  1940.46875
  10771.50195  1945.62866
  10768.18164  1869.51746
  10811.52637  1943.92920
  10754.77637  1977.44373
  10924.21777  1972.73633
  10888.76074  1943.65979
  10745.29980  1867.67859
  10739.93164  1897.61853
  10707.71387  1895.47021
  10846.91406  1959.99487
  10690.84961  1873.46277
  10765.64844  1894.80591
  10759.49609  1869.06775
  10823.07129  1926.96753
  10707.66602  1884.88721
  10788.24805  1902.10034
  10743.21777  1920.98352
  10799.29297  1909.46362
  10623.61621  1872.49939
  10796.73535  1943.65454
  10702.37012  1927.13049
  10803.17188  1974.77014
  10800.44824  1962.02844
  10763.72852  1930.86780
  10634.71191  1888.48340
  10641.78906  1874.45337
  10810.18945  1993.07690
  10734.84180  1907.99219
  10743.54102  1954.54858
  10743.05762  1920.29993
  10696.22852  1923.63501
  10694.18066  1914.64392
  10731.42871  1916.30164
  10613.70215  1882.00818
  10696.99512  1891.21985
  10777.92871  1973.76538
  10813.97070  1908.21082
  10664.96973  1902.65662
  10757.17969  1961.38708
  10642.46387  1872.69617
  10713.59180  1987.71436
  10746.20020  1987.32751
  10724.08594  1911.91565
  10744.00293  1923.22791
  10836.08398  1926.20679
  10817.39648  1904.37500
  10873.19043  1893.08411
  10762.21094  1902.97229
  10789.82227  1933.95996
  10789.62793  1897.86072
  10855.22363  1915.21252
  10784.00098  1895.97937
  10795.50586  1849.67810
  10812.90234  1906.30261
  10724.20312  1886.98730
  10745.79199  1927.31055
  10679.31641  1881.76379
  10671.14844  1906.30945
  10789.20703  1941.51135
  10764.00586  1980.80579
  10727.79590  1907.92468
  10769.71094  1957.49927
  10827.61426  1957.79175
  10743.64648  1898.09314
  10829.60645  1876.03076
  10831.42773  1915.76685
  10851.00781  1855.28613
  10879.68652  1917.65186
  10825.02051  1908.78003
  10897.00781  1903.56958
  10849.04004  1926.16968
  10804.31445  1943.52417
  10771.79590  1918.80615
  10887.52930  1945.32556
  10830.32617  1932.39307
  10789.66113  1920.69116
  10948.31152  1976.04956
  10798.25879  1960.18005
  10839.48242  1981.31555
  10835.37988  1945.12207
  10834.94336  1921.29724
  10953.92188  2042.63306
  10923.31543  1982.76990
  10866.29883  1966.69385
  10777.46777  2023.06909
  10821.93750  1958.22400
  10773.52344  1931.84167
  10863.57617  1983.42188
  10879.79395  2014.10559
  10875.37012  1970.93323
  10804.43066  1970.76184
  10844.55371  2027.29407
  10729.25684  2026.05005
  10836.11328  2030.00684
  10832.98730  1979.75916
  10803.06738  2048.94165
  10839.01953  2080.04858
  10709.11523  1975.04785
  10803.85254  2005.10095
  10797.25684  2014.41870
  10785.72461  1982.91162
  10821.67969  2009.13977
  10784.33203  2003.32556
